fold,parameter,epoch,epoch_time,test_MAE,test_RMSE,test_Pearson,test_Spearman
4,0.25,79,0.17322087287902832,26.367298,42.00659,0.973771012608517,0.9555333202488421
4,0.25,80,0.16785717010498047,26.323494,41.90825,0.9736914982394899,0.9568920006983177
4,0.25,81,0.17561960220336914,26.33269,41.94819,0.9737344695224692,0.9544883035718672
4,0.25,82,0.1768043041229248,26.286564,41.877106,0.9737936733669884,0.9568637576726509
4,0.25,83,0.1726975440979004,26.280834,41.90272,0.9737962018863613,0.9560136698404649
4,0.25,84,0.16938996315002441,26.312212,41.925552,0.9737343953027028,0.9551801947802546
4,0.25,85,0.3074929714202881,26.280127,41.901207,0.9737365518315703,0.9570321885161387
4,0.25,86,0.18677663803100586,26.284182,41.919476,0.9737567812151864,0.9566053102581474
4,0.25,87,0.17446064949035645,26.345512,41.975548,0.9737159865662912,0.9566746818000734
4,0.25,88,0.17214608192443848,26.332212,41.94467,0.9737804732157234,0.9567008196379715
4,0.25,89,0.18091511726379395,26.26628,41.90555,0.973739935895278,0.9548225890966366
4,0.25,90,0.17797541618347168,26.273083,41.88368,0.9737437384848256,0.9563665610612009
4,0.25,91,0.17336225509643555,26.262114,41.880295,0.9737718932166463,0.956789370050078
4,0.25,92,0.17380690574645996,26.29522,41.922825,0.9737443508631359,0.9570392947878508
4,0.25,93,0.1686716079711914,26.398045,42.062603,0.9737185332809518,0.9565745858355484
4,0.25,94,0.1888432502746582,26.394522,42.043823,0.9737043335778001,0.956009580435412
4,0.25,95,0.1766815185546875,26.298971,41.895042,0.9737798129129109,0.9554132546221823
4,0.25,96,0.17189550399780273,26.292961,41.912754,0.9737385328481647,0.9568009137957258
4,0.25,97,0.17437243461608887,26.303896,41.892754,0.9737994530131495,0.9569082488534773
4,0.25,98,0.1811060905456543,26.349432,41.997913,0.9737236907737196,0.9565021750348939
4,0.25,99,0.3023867607116699,26.290293,41.875927,0.9737923947504246,0.9566784736981327
4,1,0,0.17191123962402344,123.52998,162.7205,0.6066427553534232,0.6709342506195414
4,1,1,0.17078638076782227,78.94886,126.94311,0.7634136417536563,0.8544483245861436
4,1,2,0.18392395973205566,72.00154,115.71685,0.7840724226889711,0.8676003685354302
4,1,3,0.19931793212890625,64.09752,103.26435,0.8348169512017801,0.9015562386482018
4,1,4,0.17022418975830078,60.376125,91.70222,0.8789952572913408,0.9189555636747094
4,1,5,0.16715168952941895,51.17726,78.702415,0.9185099635130001,0.937130048119925
4,1,6,0.17383956909179688,47.898247,69.97415,0.9249766397633611,0.9416791213725078
4,1,7,0.1811962127685547,47.2894,76.04602,0.930187021359209,0.9520519295576625
4,1,8,0.18030691146850586,43.636467,65.37481,0.9354619092378916,0.9516059312964207
4,1,9,0.17476129531860352,54.663246,85.8063,0.9068725647829805,0.930914942219605
4,1,10,0.17413043975830078,36.84984,57.06667,0.9514405867507083,0.9602374526371944
4,1,11,0.1792442798614502,37.173397,56.631817,0.9513906907120658,0.9525862512902473
4,1,12,0.17270112037658691,39.544117,60.37255,0.950589678811026,0.9589078857133698
4,1,13,0.17337369918823242,39.28824,58.321686,0.9491546310495564,0.9372318316275542
4,1,14,0.25287365913391113,39.806843,58.410637,0.9510816498324257,0.948741524746613
4,1,15,0.2583935260772705,37.25431,55.00552,0.9549996318475319,0.9488274884208069
4,1,16,0.21896147727966309,38.940193,59.133778,0.9508736806011451,0.9488043464209698
4,1,17,0.25713610649108887,37.12624,54.522133,0.9583319162223269,0.940611001698398
4,1,18,0.2481369972229004,36.68202,55.21758,0.956495474481801,0.9524412999529459
4,1,19,0.2300875186920166,36.2465,53.550594,0.9575699961041657,0.9509712512315512
4,1,20,0.2180006504058838,37.819138,55.26289,0.9542491899085819,0.942778096031501
4,1,21,0.23614048957824707,40.807693,61.103523,0.9496317079864197,0.931180160106925
4,1,22,0.268263578414917,34.87675,53.3122,0.9569127819262546,0.9535669216443974
4,1,23,0.2363605499267578,39.411312,57.054993,0.9545320728448144,0.9459628742773533
4,1,24,0.16820335388183594,35.452007,53.313366,0.9605513856892498,0.9494020474603607
4,1,25,0.1718437671661377,31.921848,48.00362,0.9659023927545801,0.9558703538543254
4,1,26,0.184006929397583,33.41397,51.368633,0.9604442669133442,0.9540165739047525
4,1,27,0.16939020156860352,37.899208,54.8593,0.9626645740319761,0.9500564017240188
4,1,28,0.17589879035949707,37.387447,55.904144,0.9612008727015419,0.9491418596866977
4,1,29,0.170762300491333,32.554893,47.760147,0.9654804223635426,0.9494229623090028
4,1,30,0.18214654922485352,32.704403,49.60066,0.964568595687958,0.9565106841044164
4,1,31,0.1708059310913086,36.176373,54.581863,0.9611453606379106,0.9503681465950896
4,1,32,0.16830706596374512,39.055073,57.890354,0.9635232034245175,0.9558950718623898
4,1,33,0.16839241981506348,32.833046,50.02208,0.9627038714384895,0.9552516083931859
4,1,34,0.1726217269897461,35.138794,50.873928,0.9653507421952106,0.9572601165897028
4,1,35,0.1675093173980713,36.09107,56.885643,0.9629294373586812,0.9565170033429522
4,1,36,0.1664750576019287,35.79191,54.47811,0.9551855819091329,0.9478298895109406
4,1,37,0.17846918106079102,33.636757,50.017662,0.9619233442476192,0.9537537198873557
4,1,38,0.16761445999145508,37.18974,54.629333,0.9640788987009059,0.9574331991072531
4,1,39,0.18267011642456055,34.659958,52.93156,0.9612219832552191,0.9529035774553637
4,1,40,0.1634995937347412,31.793152,48.29233,0.9661536309655275,0.9568543476516598
4,1,41,0.16791510581970215,35.20785,52.657032,0.9595396615535019,0.9487257350986715
4,1,42,0.2933800220489502,32.504562,48.27434,0.968798393094294,0.9584446529998915
4,1,43,0.181959867477417,30.278717,45.989567,0.968406010026996,0.9576387995098836
4,1,44,0.17139816284179688,37.048668,54.768055,0.9641953318641773,0.9573863502120209
4,1,45,0.1742706298828125,32.85658,50.659927,0.9635483891601444,0.9542779830478307
4,1,46,0.17613482475280762,32.58046,49.632973,0.9630159149293176,0.9526850981969005
4,1,47,0.1674950122833252,32.44614,48.242558,0.9663820861284685,0.9567283683655163
4,1,48,0.18563485145568848,30.97246,46.481487,0.9683523046363091,0.9590388041022291
4,1,49,0.16971158981323242,31.796507,47.948574,0.9666491482528735,0.9571238213993752
4,1,50,0.16734528541564941,27.591772,43.55864,0.9726695771306815,0.9605997101464229
4,1,51,0.17357230186462402,26.96536,42.29497,0.973400239536801,0.9609279519342421
4,1,52,0.16826200485229492,26.655392,42.22727,0.9731381586144373,0.9606040239740148
4,1,53,0.16810965538024902,26.424198,42.2162,0.9732307443247661,0.9609030546834686
4,1,54,0.16579651832580566,26.548563,42.15647,0.9734297685640366,0.9610991078386666
4,1,55,0.16796302795410156,26.72505,42.573242,0.9728774003669494,0.9606656801346254
4,1,56,0.2972862720489502,26.561056,42.297558,0.9732956371635355,0.9604360876051009
4,1,57,0.16896319389343262,26.565994,42.529797,0.9731368925638968,0.9606765147261642
4,1,58,0.17993474006652832,26.470274,42.38258,0.973355377520631,0.9609805444692137
4,1,59,0.17728781700134277,26.390572,42.185276,0.9731753312199861,0.9601610278641088
4,1,60,0.17212963104248047,26.500553,42.16561,0.9732939489507751,0.9606765529564288
4,1,61,0.18545889854431152,26.760773,42.682293,0.9727259107845008,0.9603239535536398
4,1,62,0.17337584495544434,26.476173,42.181793,0.9732860156000536,0.9605863051062516
4,1,63,0.17790794372558594,26.621758,42.894096,0.972930852538235,0.960250954000348
4,1,64,0.1715242862701416,26.860163,42.98154,0.9726603516018971,0.9587430250018705
4,1,65,0.18304133415222168,27.020683,43.301228,0.9729921533349868,0.9599887870760703
4,1,66,0.20953869819641113,26.754068,42.70381,0.9726195102158143,0.9579588529151318
4,1,67,0.2523152828216553,26.438202,42.27749,0.9732772875962662,0.9600979144041313
4,1,68,0.23037981986999512,26.951843,43.26988,0.9720269863124795,0.9592132240960465
4,1,69,0.24497652053833008,26.698622,42.65705,0.9729196857556153,0.9605065753358504
4,1,70,0.39823341369628906,27.005463,43.328815,0.9722798135780858,0.9594656058415616
4,1,71,0.23977303504943848,26.680908,42.882484,0.9727260381760351,0.9599354077090769
4,1,72,0.2422013282775879,26.617208,42.491436,0.9730607028414273,0.9602771832583008
4,1,73,0.24575448036193848,27.298826,43.725567,0.9724942381834296,0.9576818875545082
4,1,74,0.25246429443359375,26.535158,42.610386,0.9726885979101845,0.960022621376758
4,1,75,0.2371068000793457,26.52829,42.616695,0.9729095473213933,0.9600645512882664
4,1,76,0.1691751480102539,26.445778,42.523506,0.9728723631272008,0.959879769870017
4,1,77,0.17970967292785645,26.464632,42.497246,0.9729826483087054,0.9600993940490523
4,1,78,0.17636418342590332,26.485792,42.55904,0.9728935746490793,0.9600761697829325
4,1,79,0.16730713844299316,26.482288,42.568913,0.9728829574298656,0.9600637458808813
4,1,80,0.18872547149658203,26.534042,42.613388,0.9729493477065376,0.9600886848896737
4,1,81,0.16717910766601562,26.508333,42.584587,0.9729044277670199,0.9600623607107672
4,1,82,0.1688823699951172,26.486614,42.54244,0.9730206159369212,0.9601309467126729
4,1,83,0.17110037803649902,26.488836,42.585285,0.9728691977576879,0.9598186416385145
4,1,84,0.16731023788452148,26.56531,42.705303,0.9728308070717218,0.9600810655106179
4,1,85,0.17236661911010742,26.480688,42.52761,0.9730149742262715,0.9601004522786853
4,1,86,0.17121315002441406,26.541973,42.645092,0.972866758612852,0.9600931877595286
4,1,87,0.16919445991516113,26.553175,42.68145,0.9729007834798047,0.960033555450832
4,1,88,0.17303013801574707,26.48537,42.614662,0.9728322242266353,0.9600665384785693
4,1,89,0.18444490432739258,26.544523,42.659245,0.9728874201355088,0.9602905926632777
4,1,90,0.17330455780029297,26.489582,42.577286,0.972879408220284,0.9600379415285987
4,1,91,0.17548823356628418,26.53088,42.60695,0.9729747156509589,0.9598590040897766
4,1,92,0.16924643516540527,26.515211,42.66233,0.9727632466941847,0.9599528976536152
4,1,93,0.1817772388458252,26.472414,42.536976,0.9729131236172877,0.9600666484121442
4,1,94,0.1759958267211914,26.518845,42.620956,0.9728289644369151,0.9600141984200111
4,1,95,0.17827892303466797,26.540648,42.651253,0.9728605507787434,0.9600836179367087
4,1,96,0.1774890422821045,26.54669,42.665222,0.9728501118199434,0.9603741966874428
4,1,97,0.17061758041381836,26.552122,42.703125,0.9728295043656338,0.9601754248757194
4,1,98,0.18236947059631348,26.525354,42.653343,0.9727834578237602,0.959978412691164
4,1,99,0.17660808563232422,26.539984,42.699486,0.9727743314997672,0.9599686610575563
4,4,0,0.16827678680419922,103.46973,146.30232,0.6075467414088619,0.6811226758177732
4,4,1,0.1681969165802002,82.65831,121.44317,0.7521193530424756,0.8462128427065251
4,4,2,0.19069337844848633,71.07207,117.455734,0.7941150810011279,0.8807425524961687
4,4,3,0.16895532608032227,62.110714,108.42124,0.8284670398289733,0.9119314750769437
4,4,4,0.17626595497131348,58.98179,89.84024,0.8744013888451094,0.9077836018306105
4,4,5,0.17033123970031738,47.964447,72.98638,0.9190907327711874,0.9419502172950569
4,4,6,0.17823410034179688,51.77709,79.15178,0.9030701324464618,0.9370295665463273
4,4,7,0.17473387718200684,45.528656,66.20409,0.9350302579123104,0.94393564762687
4,4,8,0.17348504066467285,40.43745,61.039516,0.9441764947511793,0.9489796130011949
4,4,9,0.17655014991760254,45.46946,69.85476,0.9361880259474114,0.9403937963990986
4,4,10,0.17155027389526367,45.763947,70.35013,0.9265659945411306,0.9137863032962622
4,4,11,0.18898677825927734,37.22199,59.73912,0.94664404135668,0.9599932981013267
4,4,12,0.18469905853271484,39.136024,58.734795,0.9510629493647166,0.9459774865857937
4,4,13,0.17488622665405273,41.71185,63.01765,0.9417078475802987,0.9405249782274271
4,4,14,0.18049836158752441,36.469425,56.72296,0.9583851724015205,0.9511701693264885
4,4,15,0.18350744247436523,33.876293,50.656956,0.9617073101752487,0.9515402637045876
4,4,16,0.1775069236755371,35.139973,53.991417,0.9609166776414164,0.9465984135342932
4,4,17,0.16747117042541504,34.63362,53.07014,0.9574948848999463,0.9478819602212563
4,4,18,0.2498481273651123,41.131306,60.37876,0.958608050730708,0.9479687907666768
4,4,19,0.2447061538696289,33.96521,51.79412,0.9603025528972686,0.9534406817408166
4,4,20,0.2406468391418457,39.78043,65.20071,0.9453788643753586,0.9467574099236561
4,4,21,0.2512209415435791,34.921608,52.781254,0.9580794843044201,0.953359169194572
4,4,22,0.24315547943115234,36.14681,53.53785,0.9579209752161892,0.9463733149063149
4,4,23,0.23734021186828613,34.592033,52.31068,0.9624383726045721,0.9505243919519141
4,4,24,0.22869348526000977,43.412033,65.878395,0.9457620028053125,0.935746265104785
4,4,25,0.23006296157836914,31.663681,47.843216,0.9677327470251343,0.9521550007547069
4,4,26,0.25341224670410156,31.772846,47.592384,0.9657699245313309,0.9570874746183451
4,4,27,0.3898305892944336,32.440952,49.091755,0.9654949442200502,0.9564597817126627
4,4,28,0.18034601211547852,33.84001,49.609344,0.9671051141930982,0.9541837779402407
4,4,29,0.18606352806091309,33.829327,52.619312,0.9642405597747079,0.9562548458345356
4,4,30,0.17357206344604492,40.603535,68.06857,0.9379837547378321,0.9489801853410013
4,4,31,0.16962909698486328,37.094982,59.864746,0.9502148159201895,0.9519845879855819
4,4,32,0.17001724243164062,34.751232,52.25544,0.96018514348421,0.9504104494936929
4,4,33,0.17568349838256836,33.09203,49.919857,0.9654930831629839,0.9553299971676654
4,4,34,0.18191266059875488,32.82823,48.881874,0.9667087059817705,0.9508257609754239
4,4,35,0.1669626235961914,31.147612,46.463726,0.9678629419759726,0.9577241327173716
4,4,36,0.17681455612182617,35.600098,55.26324,0.9583136020638354,0.954318598270041
4,4,37,0.17220139503479004,35.203415,56.160038,0.9527941514246634,0.9521080089535775
4,4,38,0.18629837036132812,39.68876,57.59256,0.9631414195845244,0.9535497985030695
4,4,39,0.1728978157043457,34.03875,50.877728,0.9627165310052934,0.9546583576577294
4,4,40,0.17232871055603027,33.62007,51.194637,0.9616918642659243,0.9504950678641088
4,4,41,0.2933349609375,34.775345,51.587265,0.966880709944348,0.9534439090565778
4,4,42,0.19356894493103027,30.969294,47.36952,0.9666061665017576,0.9550201122553951
4,4,43,0.1699221134185791,31.346619,46.709522,0.9669908593605314,0.9550276707713489
4,4,44,0.17278766632080078,32.030792,48.78719,0.9639228079088447,0.9556805729572975
4,4,45,0.1727919578552246,30.15111,45.395794,0.9687047068908113,0.9548988627388045
4,4,46,0.16888713836669922,29.682693,45.906082,0.9682628884419495,0.9572623850153879
4,4,47,0.1873781681060791,33.23822,53.273895,0.9575982428514547,0.9545333213199542
4,4,48,0.16848349571228027,31.656221,47.291077,0.9676256363693191,0.9580143791138511
4,4,49,0.18001627922058105,28.618595,44.396523,0.970434441841446,0.9588169848044549
4,4,50,0.1688365936279297,27.079924,42.358955,0.9734228587489101,0.9604601320220115
4,4,51,0.1772003173828125,26.544289,41.72966,0.9739701090253354,0.9610951513774774
4,4,52,0.17067766189575195,26.529531,41.514805,0.9741659032688087,0.9612566145906504
4,4,53,0.1696939468383789,26.736397,41.857048,0.9738017674459376,0.9612313643761936
4,4,54,0.1754930019378662,26.72832,41.974194,0.9735666936673847,0.9610373138562096
4,4,55,0.2929213047027588,27.18516,42.613953,0.9736503180770039,0.9610864228462824
4,4,56,0.1721479892730713,26.660368,42.02856,0.9733059690202902,0.960786813945853
4,4,57,0.1687455177307129,26.519905,41.65327,0.9739799863715999,0.9607881571154856
4,4,58,0.18199968338012695,26.533154,41.9932,0.9735896005975166,0.9609207356276042
4,4,59,0.18039846420288086,26.676168,42.176987,0.9738023501841532,0.960368037892478
4,4,60,0.17697739601135254,26.700607,42.245785,0.9736068915067214,0.9606961720116107
4,4,61,0.16563057899475098,26.6933,42.159138,0.9736291138330566,0.9601073157516756
4,4,62,0.17449593544006348,26.439306,41.839718,0.974273535918626,0.9612584339563146
4,4,63,0.16670751571655273,26.730639,42.281425,0.9735262601953264,0.9593642844108814
4,4,64,0.17198467254638672,26.56473,42.159145,0.9735201010950577,0.9589276608334688
4,4,65,0.17850947380065918,26.307823,41.686222,0.9741731223604693,0.9611484862401829
4,4,66,0.16900420188903809,26.232548,41.729492,0.9738102133145603,0.9573374769541949
4,4,67,0.17564964294433594,26.355244,41.957973,0.9737254129037547,0.9586671615383732
4,4,68,0.1679222583770752,26.446321,41.964443,0.9737451319547858,0.9576066184869028
4,4,69,0.18162107467651367,26.505413,41.924618,0.9735976741848262,0.9562165754158821
4,4,70,0.23640108108520508,26.59798,42.349934,0.9735053840590889,0.9565856074563563
4,4,71,0.23450565338134766,26.613398,42.235836,0.9735643484750172,0.9591976274011883
4,4,72,0.23506522178649902,26.379555,41.94305,0.9740423939609854,0.9587430629545722
4,4,73,0.2284221649169922,26.227757,41.809494,0.9736981625657296,0.9571468833095558
4,4,74,0.24196767807006836,26.605635,41.867363,0.9736984655096868,0.9557288700276985
4,4,75,0.24862122535705566,26.190058,41.588444,0.974199132978993,0.9570550372994233
4,4,76,0.23355937004089355,26.14624,41.530502,0.9742186223366834,0.9576342485745724
4,4,77,0.22619414329528809,26.131134,41.552647,0.97416857852801,0.9572005858122032
4,4,78,0.2534322738647461,26.165922,41.593895,0.9741075057470676,0.956776135705973
4,4,79,0.26593589782714844,26.196285,41.650414,0.9741219440088819,0.9577821229071373
4,4,80,0.2048485279083252,26.160261,41.601852,0.9741514462526847,0.9567238625038762
4,4,81,0.1690220832824707,26.186592,41.643677,0.974084856843627,0.9569962002175737
4,4,82,0.1696913242340088,26.12567,41.600655,0.9740715978327227,0.9569645098275229
4,4,83,0.17215538024902344,26.148273,41.58744,0.9741046899809694,0.956494832674385
4,4,84,0.1796417236328125,26.148727,41.626568,0.9740787173150993,0.956755242783268
4,4,85,0.16839146614074707,26.119902,41.599697,0.9740677899499722,0.9562958159067779
4,4,86,0.16846632957458496,26.211668,41.680595,0.9740460712287664,0.9563033460601015
4,4,87,0.17302227020263672,26.174957,41.642628,0.9740577141399521,0.9562712591056461
4,4,88,0.179931640625,26.129635,41.648376,0.9739345385835387,0.9568380451762257
4,4,89,0.18203282356262207,26.205818,41.72829,0.973987711622827,0.9567873703894866
4,4,90,0.17271876335144043,26.171305,41.655594,0.9740398054580303,0.956295064600158
4,4,91,0.1680138111114502,26.204172,41.679676,0.9739615983502752,0.9571327347595155
4,4,92,0.18932414054870605,26.16693,41.648293,0.9740813458244387,0.9566260693821766
4,4,93,0.17066287994384766,26.18953,41.710476,0.9739742899097728,0.9574184506379028
4,4,94,0.17145514488220215,26.171232,41.674614,0.9740189371649335,0.9570673089638321
4,4,95,0.17387676239013672,26.159496,41.623756,0.9740297089219127,0.9572732637856363
4,4,96,0.16863179206848145,26.155952,41.675602,0.9739648756421576,0.9567964442482133
4,4,97,0.18714356422424316,26.175009,41.674736,0.9739935230276563,0.9562188144263923
4,4,98,0.29381775856018066,26.170063,41.70225,0.9739191854919101,0.9563413377130704
4,4,99,0.16778087615966797,26.217592,41.71883,0.9739644689388977,0.9567672789513456
